sec, nsec, pos, vel, acc, dev_tmp, proc_tmp, bus_voltage, supply_current, output_percent, output_voltage, output_current, motor_state, bridge_mode, control_mode, enabled
1748025942, 840680792, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025942, 890343311, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025942, 940384022, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025942, 990356891, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025943, 40388742, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025943, 90637687, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025943, 140385517, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025943, 190361604, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025943, 240386746, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025943, 290359511, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025943, 340678490, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025943, 390355795, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025943, 440385970, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025943, 490330316, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025943, 540386366, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025943, 590646788, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025943, 640386058, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025943, 690349298, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025943, 740384949, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025943, 790346465, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025943, 840692334, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025943, 890350703, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025943, 940407125, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025943, 990355777, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025944, 40384785, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025944, 90655558, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025944, 140384013, 4242.91, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025944, 190369946, 4242.94, 3.57031, 50.75, 49, 52, 16.275, 0, 0.0185547, 0.31, 0, 1, 6, 13, 1
1748025944, 240384580, 4243.04, 2.74023, 18, 49, 52, 16.175, 0.08, 0.535156, 5.73, 3.52, 3, 6, 13, 1
1748025944, 290357207, 4245.36, 53.1816, 471.25, 49, 52, 16.175, 0.08, 0.693359, 8.45, 3.52, 3, 6, 13, 1
1748025944, 340683292, 4247.73, 58.625, 267.75, 49, 52, 16.175, 0.08, 0.52832, 7.59, 3.52, 3, 6, 13, 1
1748025944, 390379191, 4251.06, 33.8535, -308, 49, 52, 16.175, 0.08, 0.288086, 4.9, 3.52, 3, 6, 13, 1
1748025944, 440387966, 4252.59, 38.6328, -107.25, 49, 52, 16.175, 0.08, 0, 0, 3.52, 3, 0, 13, 1
1748025944, 490372016, 4252.65, -2.12305, -312.5, 49, 51, 16.275, 0, 0, 0, -3.68, 1, 0, 13, 1
1748025944, 540388354, 4252.66, -0.318359, -139, 49, 51, 16.275, 0, 0, 0, -3.68, 1, 0, 13, 1
1748025944, 590633244, 4252.66, -0.125, -45.75, 49, 51, 16.275, 0, 0, 0, -3.68, 1, 0, 13, 1
1748025944, 640388765, 4252.66, -0.0488281, -22, 49, 51, 16.275, 0, 0, 0, -3.68, 1, 0, 13, 1
1748025944, 690351831, 4252.66, -0.015625, -7.25, 49, 51, 16.275, 0, 0, 0, -3.68, 1, 0, 13, 1
1748025944, 740368057, 4252.66, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025944, 790352167, 4252.66, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025944, 840692515, 4252.66, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025944, 890346352, 4252.66, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025944, 940386099, 4252.66, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025944, 990355885, 4252.66, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025945, 40382519, 4252.66, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025945, 90656236, 4252.66, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025945, 140386268, 4252.66, 0, -6.25, 49, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025945, 190369354, 4252.72, 4.57227, 60.75, 49, 52, 16.275, 0, 0.0253906, 0.41, 0, 1, 6, 13, 1
1748025945, 240390600, 4252.88, 5.63867, 53.25, 49, 52, 16.25, 0.02, 0.188477, 2.66, 1.28, 3, 6, 13, 1
1748025945, 290359963, 4254.17, 30.9375, 278, 49, 52, 16.25, 0.02, 0.288086, 4.04, 1.28, 3, 6, 13, 1
1748025945, 340675665, 4255.35, 30.6348, 138, 49, 52, 16.25, 0.02, 0.262695, 4.01, 1.28, 3, 6, 13, 1
1748025945, 390385130, 4257.1, 21.375, -97.75, 49, 52, 16.25, 0.02, 0.18457, 2.99, 1.28, 3, 6, 13, 1
1748025945, 440389791, 4258.01, 22.1797, -46.25, 49, 52, 16.25, 0.02, 0, 0, 1.28, 3, 0, 13, 1
1748025945, 490360578, 4258.57, 2.6875, -202.25, 50, 52, 15.825, 0.54, 0, 0, 7.88, 3, 0, 13, 1
1748025945, 540384708, 4258.5, -2.34766, -146.25, 50, 52, 15.825, 0.54, 0, 0, 7.88, 3, 0, 13, 1
1748025945, 590634612, 4258.42, -0.607422, -29.5, 50, 52, 15.825, 0.54, 0, 0, 7.88, 3, 0, 13, 1
1748025945, 640392760, 4258.42, 0, -9.25, 50, 52, 15.825, 0.54, 0, 0, 7.88, 3, 0, 13, 1
1748025945, 690345810, 4258.42, 0, -5.5, 50, 52, 15.825, 0.54, 0, 0, 7.88, 3, 0, 13, 1
1748025945, 740346101, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025945, 790349483, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025945, 840683135, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025945, 890358016, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025945, 940385579, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025945, 990355420, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025946, 40387585, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025946, 90629961, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025946, 140389260, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025946, 190367898, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025946, 240391807, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025946, 290367348, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025946, 340701095, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025946, 390370557, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025946, 440389284, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025946, 490350687, 4258.42, 0, -5.5, 50, 51, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025946, 540384526, 4258.42, 0, -5.5, 50, 51, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025946, 590670055, 4258.42, 0, -5.5, 50, 51, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025946, 640392308, 4258.42, 0, -5.5, 50, 51, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025946, 690350798, 4258.42, 0, -5.5, 50, 51, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025946, 740387892, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025946, 790345211, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025946, 840705245, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025946, 890359428, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025946, 940383748, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025946, 990354752, 4258.42, 0, -5.5, 50, 51, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025947, 40387252, 4258.42, 0, -5.5, 50, 51, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025947, 90676714, 4258.42, 0, -5.5, 50, 51, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025947, 140387262, 4258.42, 0, -5.5, 50, 51, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025947, 190369966, 4258.42, 0, -5.5, 50, 51, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025947, 240403856, 4258.42, 0, -5.5, 50, 52, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025947, 290372880, 4258.42, 0, -5.5, 50, 52, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025947, 340669977, 4258.42, 0, -5.5, 50, 52, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025947, 390366884, 4258.42, 0, -5.5, 50, 52, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025947, 440385527, 4258.42, 0, -5.5, 50, 52, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025947, 490367416, 4258.42, 0, -5.5, 50, 51, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025947, 540388954, 4258.42, 0, -5.5, 50, 51, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025947, 590633381, 4258.42, 0, -5.5, 50, 51, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025947, 640381262, 4258.42, 0, -5.5, 50, 51, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025947, 690371229, 4258.42, 0, -5.5, 50, 51, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025947, 740385233, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025947, 790402096, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025947, 840672308, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025947, 890361623, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025947, 940386649, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025947, 990368223, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025948, 40385550, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025948, 90623317, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025948, 140390120, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025948, 190370003, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025948, 240381379, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025948, 290356201, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025948, 340664893, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025948, 390347018, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025948, 440391517, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025948, 490343830, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025948, 540388590, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025948, 590647762, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025948, 640387782, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025948, 690350539, 4258.42, 0, -5.5, 50, 52, 16.275, 0, 0, 0, 0, 1, 0, 13, 1
1748025948, 740388048, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025948, 790358305, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025948, 840656938, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025948, 890371636, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025948, 940391510, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025948, 990361030, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025949, 40381307, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025949, 90655546, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025949, 140383916, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025949, 190371359, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025949, 240387571, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025949, 290351887, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025949, 340663573, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025949, 390350063, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025949, 440387549, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025949, 490359815, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025949, 540384752, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025949, 590633869, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025949, 640384517, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025949, 690355414, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025949, 740386264, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025949, 790353874, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025949, 840686658, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025949, 890364521, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025949, 940388447, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025949, 990359483, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025950, 40427082, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025950, 90625059, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025950, 140384482, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025950, 190355623, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025950, 240348036, 4258.42, 0, -5.5, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025950, 290354766, 4258.41, -1.24805, -26, 50, 51, 16.3, 0, -0.0136719, -0.21, 0, 1, 6, 13, 1
1748025950, 340651977, 4258.36, -1.34375, -13.5, 50, 51, 16.3, 0, -0.0644531, -1.03, 0, 1, 6, 13, 1
1748025950, 390352437, 4257.88, -17.9629, -212, 50, 51, 16.3, 0, -0.108398, -1.68, 0, 1, 6, 13, 1
1748025950, 440389303, 4257.23, -16.627, -93.25, 50, 51, 16.3, 0, -0.128906, -2.06, 0, 1, 6, 13, 1
1748025950, 490356703, 4256.14, -18.6367, -46.75, 50, 52, 16.15, 0.38, -0.129883, -2.09, 3.02, 3, 6, 13, 1
1748025950, 540387468, 4255.4, -18.8555, -25.75, 50, 52, 16.15, 0.38, -0.135742, -2.16, 3.02, 3, 6, 13, 1
1748025950, 590645467, 4254.35, -17.0078, 6.75, 50, 52, 16.15, 0.38, -0.162109, -2.49, 3.02, 3, 6, 13, 1
1748025950, 640392797, 4253.65, -18.0117, -7, 50, 52, 16.15, 0.38, -0.158203, -2.47, 3.02, 3, 6, 13, 1
1748025950, 690356621, 4252.56, -18.2441, -4.25, 50, 52, 16.15, 0.38, -0.162109, -2.52, 3.02, 3, 6, 13, 1
1748025950, 741186832, 4251.48, -17.748, 7.25, 50, 52, 15.5, 3.42, -0.172852, -2.66, 20.7, 3, 6, 13, 1
1748025950, 790357255, 4250.75, -18.7988, -9, 50, 52, 15.5, 3.42, -0.171875, -2.64, 20.7, 3, 6, 13, 1
1748025950, 840657752, 4250, -18.7422, -3.5, 50, 52, 15.5, 3.42, -0.172852, -2.66, 20.7, 3, 6, 13, 1
1748025950, 890356369, 4248.86, -19.4941, -11, 50, 52, 15.5, 3.42, -0.176758, -2.71, 20.7, 3, 6, 13, 1
1748025950, 940416557, 4248.1, -19.3398, -5.75, 50, 52, 15.5, 3.42, -0.18457, -2.82, 20.7, 3, 6, 13, 1
1748025950, 990372566, 4247, -10.4258, 146.75, 50, 52, 15.275, 4.92, -0.0996094, -1.61, 26.72, 3, 6, 13, 1
1748025951, 40395659, 4246.58, -7.61914, 123.25, 50, 52, 15.275, 4.92, 0, 0, 26.72, 3, 0, 13, 1
1748025951, 90625583, 4246.64, 1.61328, 102.5, 50, 52, 15.275, 4.92, -0.00195312, -0.02, 26.72, 3, 6, 13, 1
1748025951, 140383589, 4246.68, 1.11523, 44.5, 50, 52, 15.275, 4.92, -0.00195312, -0.03, 26.72, 3, 6, 13, 1
1748025951, 190362672, 4246.74, 0.767578, 10.75, 50, 52, 15.275, 4.92, -0.00292969, -0.04, 26.72, 3, 6, 13, 1
1748025951, 240386708, 4246.77, 0.759766, 5.75, 51, 51, 16.3, -0.02, 0, 0, -0.36, 4, 0, 13, 1
1748025951, 290350880, 4246.8, 0.132812, -6.75, 51, 51, 16.3, -0.02, 0, 0, -0.36, 4, 0, 13, 1
1748025951, 340700753, 4246.8, 0, -7.75, 51, 51, 16.3, -0.02, 0, 0, -0.36, 4, 0, 13, 1
1748025951, 390347433, 4246.8, 0, -7.75, 51, 51, 16.3, -0.02, 0, 0, -0.36, 4, 0, 13, 1
1748025951, 440384913, 4246.8, 0, -7.75, 51, 51, 16.3, -0.02, 0, 0, -0.36, 4, 0, 13, 1
1748025951, 490310224, 4246.8, 0, -7.75, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025951, 540388586, 4246.8, 0, -7.75, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025951, 590626395, 4246.8, 0, -7.75, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025951, 640388908, 4246.8, 0, -7.75, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025951, 690318511, 4246.8, 0, -7.75, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025951, 740386697, 4246.8, 0, -7.75, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025951, 790355242, 4246.8, 0, -7.75, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025951, 840676504, 4246.8, 0, -7.75, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025951, 890338593, 4246.8, 0, -7.75, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025951, 940385215, 4246.8, 0, -7.75, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025951, 990358110, 4246.8, 0, -7.75, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025952, 40388420, 4246.8, 0, -7.75, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025952, 90623340, 4246.8, 0, -7.75, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025952, 140384345, 4246.8, 0, -7.75, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025952, 190359335, 4246.8, 0, -7.75, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025952, 240388463, 4246.8, 0, -7.75, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025952, 290346424, 4246.8, 0, -7.75, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025952, 340662834, 4246.8, 0, -7.75, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025952, 390358266, 4246.8, 0, -7.75, 50, 51, 16.3, 0, 0, 0, 0, 1, 0, 13, 1
1748025952, 440388216, 4246.8, 0, -7.75, 50, 51, 16.3, 0, -0.111328, -1.75, 0, 1, 6, 13, 1
1748025952, 490344701, 4246.39, -8.19922, -65.75, 50, 51, 15.95, 0.9, -0.103516, -1.58, 11.76, 3, 6, 13, 1
1748025952, 540392333, 4246.08, -7.96875, -30.5, 50, 51, 15.95, 0.9, -0.113281, -1.71, 11.76, 3, 6, 13, 1
1748025952, 590625908, 4245.55, -9.10547, -19.5, 50, 51, 15.95, 0.9, -0.112305, -1.71, 11.76, 3, 6, 13, 1
1748025952, 640388794, 4245.19, -9.77148, -19.75, 50, 51, 15.95, 0.9, -0.118164, -1.8, 11.76, 3, 6, 13, 1
1748025952, 690356815, 4244.6, -9.81641, -6.5, 50, 51, 15.95, 0.9, -0.120117, -1.83, 11.76, 3, 6, 13, 1
1748025952, 740386405, 4244.2, -10.123, -6.5, 51, 52, 15.3, 3.54, -0.119141, -1.81, 29.8, 3, 6, 13, 1
1748025952, 790366297, 4243.59, -11.3555, -20.5, 51, 52, 15.3, 3.54, -0.128906, -1.96, 29.8, 3, 6, 13, 1
1748025952, 840692932, 4243.14, -11.3242, -11, 51, 52, 15.3, 3.54, -0.15918, -2.36, 29.8, 3, 6, 13, 1
1748025952, 890367067, 4242.25, -20.6562, -124.75, 51, 52, 15.3, 3.54, -0.207031, -2.99, 29.8, 3, 6, 13, 1
1748025952, 940386824, 4241.46, -21.0371, -74.75, 51, 52, 15.3, 3.54, -0.211914, -3.16, 29.8, 3, 6, 13, 1
1748025952, 990357467, 4240.15, -22.1934, -34, 52, 52, 15, 6.84, -0.208008, -3.16, 32.32, 3, 6, 13, 1
1748025953, 40382483, 4239.27, -22.6094, -24, 52, 52, 15, 6.84, -0.210938, -3.18, 32.32, 3, 6, 13, 1
1748025953, 90607554, 4237.93, -22.9375, -15.5, 52, 52, 15, 6.84, -0.226562, -3.39, 32.32, 3, 6, 13, 1
1748025953, 140387665, 4237.02, -23.0586, -10.25, 52, 52, 15, 6.84, -0.21875, -3.29, 32.32, 3, 6, 13, 1
1748025953, 190361531, 4235.66, -22.7871, -0.75, 52, 52, 15, 6.84, -0.225586, -3.39, 32.32, 3, 6, 13, 1
1748025953, 240388647, 4234.74, -23.4492, -9.25, 52, 52, 15.025, 7.16, -0.220703, -3.32, 32.68, 3, 6, 13, 1
1748025953, 290347020, 4233.36, -23.3906, -4.75, 52, 52, 15.025, 7.16, -0.219727, -3.31, 32.68, 3, 6, 13, 1
1748025953, 340689733, 4232.44, -22.9004, 5.25, 52, 52, 15.025, 7.16, -0.214844, -3.26, 32.68, 3, 6, 13, 1
1748025953, 390349570, 4231.05, -23.5781, -4.25, 52, 52, 15.025, 7.16, -0.21582, -3.27, 32.68, 3, 6, 13, 1
1748025953, 440391146, 4230.12, -23.2168, 1.75, 52, 52, 15.025, 7.16, -0.217773, -3.3, 32.68, 3, 6, 13, 1
1748025953, 490366145, 4228.75, -23.1016, 0.25, 53, 52, 15.15, 5.94, -0.226562, -3.39, 27.28, 3, 6, 13, 1
1748025953, 540385302, 4227.82, -23.498, -5, 53, 52, 15.15, 5.94, -0.228516, -3.41, 27.28, 3, 6, 13, 1
1748025953, 590650717, 4226.44, -22.8887, 5, 53, 52, 15.15, 5.94, -0.232422, -3.47, 27.28, 3, 6, 13, 1
1748025953, 640386466, 4225.53, -22.8047, 5.5, 53, 52, 15.15, 5.94, -0.228516, -3.39, 27.28, 3, 6, 13, 1
1748025953, 690366638, 4224.15, -23.6992, -9, 53, 52, 15.15, 5.94, -0.228516, -3.43, 27.28, 3, 6, 13, 1
1748025953, 740390022, 4223.21, -23.4668, -1.5, 53, 52, 15.075, 7.96, -0.224609, -3.38, 35.08, 3, 6, 13, 1
1748025953, 790369471, 4221.82, -23.3418, 1.25, 53, 52, 15.075, 7.96, -0.230469, -3.46, 35.08, 3, 6, 13, 1
1748025953, 840653696, 4220.9, -23.1406, 1, 53, 52, 15.075, 7.96, -0.235352, -3.51, 35.08, 3, 6, 13, 1
1748025953, 890370172, 4219.52, -22.9336, 5.25, 53, 52, 15.075, 7.96, -0.234375, -3.51, 35.08, 3, 6, 13, 1
1748025953, 940388475, 4218.59, -23.3301, 0.25, 53, 52, 15.075, 7.96, -0.229492, -3.43, 35.08, 3, 6, 13, 1
