sec,nsec,pos,vel,acc,dev_tmp,proc_tmp,bus_voltage,supply_current,output_percent,output_voltage,output_current,motor_state,bridge_mode,control_mode,enabled
1778773181,242368427,-0.238281,0,0,67,68,24.1,0,0,0,0,1,0,13,1
1778773181,292561802,-0.238281,0,0,67,67,24.125,0,0,0,0,1,0,13,1
1778773181,342392177,-0.238281,0,0,67,67,24.125,0,0,0,0,1,0,13,1
1778773181,392840760,-0.238281,0,0,67,67,24.125,0,0,0,0,1,0,13,1
1778773181,442622052,-0.23877,0,0,67,67,24.125,0,0,0,0,1,0,13,1
1778773181,492510843,-0.23877,0,0,67,67,24.125,0,0,0,0,1,0,13,1
1778773181,542445802,-0.23877,0,0,67,68,24.125,0,0,0,0,1,0,13,1
1778773181,592098135,-0.23877,0,0,67,68,24.125,0,0,0,0,1,0,13,1
1778773181,642517010,-0.23877,0,0,67,68,24.125,0,0,0,0,1,0,13,1
1778773181,692646594,-0.23877,0,0,67,68,24.125,0,0,0,0,1,0,13,1
1778773181,742121677,-0.23877,0,0,67,68,24.125,0,0,0,0,1,0,13,1
1778773181,792191010,-0.23877,0,0,67,67,24.05,0,0,0,0,1,0,13,1
1778773181,842277677,-0.23877,0,0,67,67,24.05,0,0,0,0,1,0,13,1
1778773181,892912469,-0.23877,0,0,67,67,24.05,0,0,0,0,1,0,13,1
1778773181,942238844,-0.23877,0,0,67,67,24.05,0,0,0,0,1,0,13,1
1778773181,995022344,-0.23877,0,0,67,67,24.05,0,0,0,0,1,0,13,1
1778773182,42131010,-0.23877,0,0,67,68,24.25,0,0,0,0,1,0,13,1
1778773182,92496802,-0.23877,0,0,67,68,24.25,0,0,0,0,1,0,13,1
1778773182,144343594,-0.23877,0,0,67,68,24.25,0,0,0,0,1,0,13,1
1778773182,192650594,-0.23877,0,0,67,68,24.25,0,0,0,0,1,0,13,1
1778773182,242143802,-0.23877,0,0,67,68,24.25,0,0,0,0,1,0,13,1
1778773182,292118969,-0.23877,0,0,67,67,24.325,0,0,0,0,1,0,13,1
1778773182,342434802,-0.23877,0,0,67,67,24.325,0,0,0,0,1,0,13,1
1778773182,393232802,-0.23877,0,0,67,67,24.325,0,0,0,0,1,0,13,1
1778773182,442419927,-0.23877,0,0,67,67,24.325,0,0,0,0,1,0,13,1
1778773182,492099511,-0.23877,0,0,67,67,24.325,0,0,0,0,1,0,13,1
1778773182,542388636,-0.23877,0,0,67,67,24.3,0,0,0,0,1,0,13,1
1778773182,592566136,-0.23877,0,0,67,67,24.3,0,0,0,0,1,0,13,1
1778773182,642456552,-0.23877,0,0,67,67,24.3,0,0,0,0,1,0,13,1
1778773182,692427344,-0.23877,0,0,67,67,24.3,0,0,0,0,1,0,13,1
1778773182,742755094,-0.23877,0,0,67,67,24.3,0,0,0,0,1,0,13,1
1778773182,792725886,-0.23877,0,0,67,67,24.3,0,0,0,0,1,0,13,1
1778773182,842547386,-0.23877,0,0,67,67,24.3,0,0,0,0,1,0,13,1
1778773182,892524094,-0.23877,0,0,67,67,24.3,0,0,0,0,1,0,13,1
1778773182,942200178,-0.23877,0,0,67,67,24.3,0,0,0,0,1,0,13,1
1778773182,992861178,-0.23877,0,0,67,67,24.3,0,0,0,0,1,0,13,1
1778773183,42115928,-0.23877,0,0,67,67,24.325,0,0,0,0,1,0,13,1
1778773183,92339303,-0.23877,0,0,67,67,24.325,0,0,0,0,1,0,13,1
1778773183,143542178,-0.23877,0,0,67,67,24.325,0,0,0,0,1,0,13,1
1778773183,192403344,-0.23877,0,0,67,67,24.325,0,0,0,0,1,0,13,1
1778773183,242416844,-0.23877,0,0,67,67,24.325,0,0,0,0,1,0,13,1
1778773183,292923011,-0.23877,0,0,67,67,24.325,0,0,0,0,1,0,13,1
1778773183,342429219,-0.23877,0,0,67,67,24.325,0,0,0,0,1,0,13,1
1778773183,392820928,-0.23877,0,0,67,67,24.325,0,0,0,0,1,0,13,1
1778773183,442081011,-0.23877,0,0,67,67,24.325,0,0,0,0,1,0,13,1
1778773183,492426553,-0.23877,0,0,67,67,24.325,0,0,0,0,1,0,13,1
1778773183,542236511,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773183,592427303,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773183,642690011,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773183,692501803,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773183,742180428,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773183,792304553,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773183,842367261,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773183,892822845,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773183,942397053,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773183,992457386,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773184,42537428,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773184,92693511,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773184,142730803,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773184,192087761,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773184,242765970,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773184,293018136,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773184,342510262,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773184,392454720,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773184,442280970,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773184,492207220,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773184,542187512,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773184,592600762,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773184,643781345,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773184,692302553,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773184,742212803,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773184,792573678,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773184,842280970,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773184,893132053,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773184,942316053,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773184,992145928,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773185,42340429,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773185,92264262,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773185,142635179,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773185,192723470,-0.23877,0,0,66,67,24.325,0,0,0,0,1,0,13,1
1778773185,292386845,-0.23877,0,0,66,67,23.575,0,0,0,0,1,0,13,1
1778773185,342380595,-0.23877,0,0,66,67,23.575,0,0,0,0,1,0,13,1
1778773185,394448304,-0.23877,0,0,66,67,23.575,0,0,0,0,1,0,13,1
1778773185,442094387,-0.23877,0,0,66,67,23.575,0,0,0,0,1,0,13,1
1778773185,492421804,-0.23877,0,0,66,67,23.575,0,0,0,0,1,0,13,1
1778773185,542097762,-0.23877,0,0,66,67,24.175,0,0,0,0,1,0,13,1
1778773185,592389679,-0.23877,0,0,66,67,24.175,0,0,0,0,1,0,13,1
1778773185,642719470,-0.23877,0,0,66,67,24.175,0,0,0,0,1,0,13,1
1778773185,692130595,-0.239258,0,0,66,67,24.175,0,0,0,0,1,0,13,1
1778773185,742067429,-0.239258,0,0,66,67,24.175,0,0,0,0,1,0,13,1
1778773185,792201262,-0.239746,0,0,66,67,24.125,0,0,0,0,1,0,13,1
1778773185,842181012,-0.239746,0,0,66,67,24.125,0,0,0,0,1,0,13,1
1778773185,892640137,-0.239746,0,0,66,67,24.125,0,0,0,0,1,0,13,1
1778773185,942090346,-0.239746,0,0,66,67,24.125,0,0,0,0,1,0,13,1
1778773185,992388387,-0.239746,0,0,66,67,24.125,0,0,0,0,1,0,13,1
1778773186,42260387,-0.239746,0,0,66,67,24.1,0,0,0,0,1,0,13,1
1778773186,92102971,-0.239746,0,0,66,67,24.1,0,0,0,0,1,0,13,1
1778773186,142668262,-0.239746,0,0,66,67,24.1,0,0,0,0,1,0,13,1
1778773186,192183137,-0.239746,0,0,66,67,24.1,0,0,0,0,1,0,13,1
1778773186,242130304,-0.239746,0,0,66,67,24.1,0,0,0,0,1,0,13,1
1778773186,292312804,-0.239746,0,0,66,67,24.025,0,0,0,0,1,0,13,1
1778773186,342125762,-0.239746,0,0,66,67,24.025,0,0,0,0,1,0,13,1
1778773186,392417429,-0.239746,0,0,66,67,24.025,0,0,0,0,1,0,13,1
1778773186,442094388,-0.239746,0,0,66,67,24.025,0,0,0,0,1,0,13,1
1778773186,492587679,-0.239746,0,0,66,67,24.025,0,0,0,0,1,0,13,1
1778773186,542481138,-0.239746,0,0,66,66,24.025,0,0,0,0,1,0,13,1
1778773186,592129721,-0.239746,0,0,66,66,24.025,0,0,0,0,1,0,13,1
1778773186,642524179,-0.239746,0,0,66,66,24.025,0,0,0,0,1,0,13,1
1778773186,692730429,-0.239746,0,0,66,66,24.025,0,0,0,0,1,0,13,1
1778773186,743371554,-0.239746,0,0,66,66,24.025,0,0,0,0,1,0,13,1
1778773186,792356304,-0.239746,0,0,66,67,24.075,0,0,0,0,1,0,13,1
1778773186,842088846,-0.239746,0,0,66,67,24.075,0,0,0,0,1,0,13,1
1778773186,897139138,-0.239746,0,0,66,67,24.075,0,0,0,0,1,0,13,1
1778773186,942057179,-0.240234,0,0,66,67,24.075,0,0,0,0,1,0,13,1
1778773186,992928596,-0.240234,0,0,66,67,24.075,0,0,0,0,1,0,13,1
1778773187,42608513,-0.240234,0,0,65,66,24.05,0,0,0,0,1,0,13,1
1778773187,92519179,-0.240234,0,0,65,66,24.05,0,0,0,0,1,0,13,1
1778773187,142465680,-0.240234,0,0,65,66,24.05,0,0,0,0,1,0,13,1
1778773187,192426721,-0.240234,0,0,65,66,24.05,0,0,0,0,1,0,13,1
1778773187,242084430,-0.240234,0,0,65,66,24.05,0,0,0,0,1,0,13,1
1778773187,292417638,-0.240234,0,0,65,66,24,0,0,0,0,1,0,13,1
1778773187,342510513,-0.240234,0,0,65,66,24,0,0,0,0,1,0,13,1
1778773187,392547430,-0.240234,0,0,65,66,24,0,0,0,0,1,0,13,1
1778773187,442079805,-0.240234,0,0,65,66,24,0,0,0,0,1,0,13,1
1778773187,492659555,-0.240234,0,0,65,66,24,0,0,0,0,1,0,13,1
1778773187,542337013,-0.240234,0,0,65,66,24.025,0,0,0,0,1,0,13,1
1778773187,592530055,-0.240234,0,0,65,66,24.025,0,0,0,0,1,0,13,1
1778773187,642864388,-0.240234,0,0,65,66,24.025,0,0,0,0,1,0,13,1
1778773187,692619805,-0.240234,0,0,65,66,24.025,0,0,0,0,1,0,13,1
1778773187,742665180,-0.240234,0,0,65,66,24.025,0,0,0,0,1,0,13,1
1778773187,792790805,-0.240234,0,0,65,66,24.05,0,0,0,0,1,0,13,1
1778773187,842426513,-0.240234,0,0,65,66,24.05,0,0,0,0,1,0,13,1
1778773187,892489013,-0.240234,0,0,65,66,24.05,0,0,0,0,1,0,13,1
1778773187,942187805,-0.240234,0,0,65,66,24.05,0,0,0,0,1,0,13,1
1778773187,992473555,-0.240234,0,0,65,66,24.05,0,0,0,0,1,0,13,1
1778773188,43129013,-0.240234,0,0,65,66,24.025,0,0,0,0,1,0,13,1
1778773188,92518138,-0.240234,0,0,65,66,24.025,0,0,0,0,1,0,13,1
1778773188,142549930,-0.240234,0,0,65,66,24.025,0,0,0,0,1,0,13,1
1778773188,192289138,-0.240234,0,0,65,66,24.025,0,0,0,0,1,0,13,1
1778773188,242732555,-0.240234,0,0,65,66,24.025,0,0,0,0,1,0,13,1
1778773188,292300180,-0.240234,0,0,65,66,24.05,0,0,0,0,1,0,13,1
1778773188,342119263,-0.240234,0,0,65,66,24.05,0,0,0,0,1,0,13,1
1778773188,392656930,-0.240234,0,0,65,66,24.05,0,0,0,0,1,0,13,1
1778773188,442071847,-0.240234,0,0,65,66,24.05,0,0,0,0,1,0,13,1
1778773188,492232097,-0.240234,0,0,65,66,24.05,0,0,0,0,1,0,13,1
1778773188,542247805,-0.240234,0,0,65,66,24.075,0,0,0,0,1,0,13,1
1778773188,592135889,-0.240234,0,0,65,66,24.075,0,0,0,0,1,0,13,1
1778773188,642807639,-0.240234,0,0,65,66,24.075,0,0,0,0,1,0,13,1
1778773188,693041097,-0.240234,0,0,65,66,24.075,0,0,0,0,1,0,13,1
1778773188,742116514,-0.240234,0,0,65,66,24.075,0,0,0,0,1,0,13,1
1778773188,792718222,-0.240234,0,0,65,66,24.1,0,0,0,0,1,0,13,1
1778773188,842135055,-0.240234,0,0,65,66,24.1,0,0,0,0,1,0,13,1
1778773188,892929055,-0.240234,0,0,65,66,24.1,0,0,0,0,1,0,13,1
1778773188,942244722,-0.240234,0,0,65,66,24.1,0,0,0,0,1,0,13,1
1778773188,992408930,-0.240234,0,0,65,66,24.1,0,0,0,0,1,0,13,1
1778773189,42561430,-0.240234,0,0,65,66,24.1,0,0,0,0,1,0,13,1
1778773189,92245305,-0.240234,0,0,65,66,24.1,0,0,0,0,1,0,13,1
1778773189,142593055,-0.240234,0,0,65,66,24.1,0,0,0,0,1,0,13,1
1778773189,192080514,-0.240234,0,0,65,66,24.1,0,0,0,0,1,0,13,1
1778773189,242279931,-0.240234,0,0,65,66,24.1,0,0,0,0,1,0,13,1
1778773189,292111181,-0.240234,0,0,65,66,24.05,0,0,0,0,1,0,13,1
1778773189,342138472,-0.240723,0,0,65,66,24.05,0,0,0,0,1,0,13,1
1778773189,392615806,-0.240723,0,0,65,66,24.05,0,0,0,0,1,0,13,1
1778773189,442080306,-0.240723,0,0,65,66,24.05,0,0,0,0,1,0,13,1
1778773189,492259222,-0.241211,0,0.25,65,66,24.05,0,0,0,0,1,0,13,1
1778773189,542877639,-0.241211,0,0,65,66,24.025,0,0,0,0,1,0,13,1
1778773189,592285931,-0.241211,0,0,65,66,24.025,0,0,0,0,1,0,13,1
1778773189,642565431,-0.241211,0,0,65,66,24.025,0,0,0,0,1,0,13,1
1778773189,694243389,-0.241699,0,0,65,66,24.025,0,0,0,0,1,0,13,1
1778773189,742111181,-0.241699,0,0,65,66,24.025,0,0,0,0,1,0,13,1
1778773189,792523556,-0.242188,0,0,65,66,23.975,0,0,0,0,1,0,13,1
1778773189,843295347,-0.242676,0,0.25,65,66,23.975,0,0,0,0,1,0,13,1
1778773189,892553597,-0.243652,-0.0644531,-0.5,65,66,23.975,0,0,0,0,1,0,13,1
1778773189,942336056,-0.248535,-0.244141,-1.5,65,66,23.975,0,0,0,0,1,0,13,1
1778773189,992126264,-0.259277,-0.318359,-1.5,65,66,23.975,0,0,0,0,1,0,13,1
1778773190,42527098,-0.263672,0,0.75,65,66,24.3,0,0,0,0,1,0,13,1
1778773190,92239639,-0.26416,0,0,65,66,24.3,0,0,0,0,1,0,13,1
1778773190,142687181,-0.26416,0,0,65,66,24.3,0,0,0,0,1,0,13,1
1778773190,192755264,-0.264648,0,0,65,66,24.3,0,0,0,0,1,0,13,1
1778773190,242086431,-0.264648,0,0,65,66,24.3,0,0,0,0,1,0,13,1
1778773190,292286889,-0.264648,0,0,65,66,24.3,0,0,0,0,1,0,13,1
1778773190,342117598,-0.264648,0,0,65,66,24.3,0,0,0,0,1,0,13,1
1778773190,392473639,-0.264648,0,0,65,66,24.3,0,0,0,0,1,0,13,1
1778773190,442074973,-0.264648,0,0,65,66,24.3,0,0,0,0,1,0,13,1
1778773190,492091514,-0.264648,0,0,65,66,24.3,0,0,0,0,1,0,13,1
1778773190,542212473,-0.265137,0,0,65,66,24.3,0,0,0,0,1,0,13,1
1778773190,592107889,-0.265137,0,0,65,66,24.3,0,0,0,0,1,0,13,1
1778773190,642692640,-0.265137,0,0,65,66,24.3,0,0,0,0,1,0,13,1
1778773190,694700015,-0.265625,0,0,65,66,24.3,0,0,0,0,1,0,13,1
1778773190,742145348,-0.266113,0,0.25,65,66,24.3,0,0,0,0,1,0,13,1
1778773190,792593681,-0.275391,-0.0839844,1.75,65,66,24.3,0,0,0,0,1,0,13,1
1778773190,842573306,-0.276855,0,0.25,65,66,24.3,0,0,0,0,1,0,13,1
1778773190,892693515,-0.27832,0,0.5,65,66,24.3,0,0,0,0,1,0,13,1
1778773190,942879765,-0.281738,-0.234375,-2.25,65,66,24.3,0,0,0,0,1,0,13,1
1778773190,992202306,-0.297852,-0.136719,2.75,65,66,24.3,0,0,0,0,1,0,13,1
1778773191,42138473,-0.29834,0,0,64,66,24.3,0,0,0,0,1,0,13,1
1778773191,92139306,-0.29834,0,0,64,66,24.3,0,0,0,0,1,0,13,1
1778773191,142412681,-0.29834,0,0,64,66,24.3,0,0,0,0,1,0,13,1
1778773191,192098181,-0.29834,0,0,64,66,24.3,0,0,0,0,1,0,13,1
1778773191,242142931,-0.29834,0,0,64,66,24.3,0,0,0,0,1,0,13,1
1778773191,292137181,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773191,342075140,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773191,392373765,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773191,442074098,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773191,492294348,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773191,542232807,-0.29834,0,0,64,66,24.325,0,0,0,0,1,0,13,1
1778773191,592082640,-0.29834,0,0,64,66,24.325,0,0,0,0,1,0,13,1
1778773191,644997223,-0.29834,0,0,64,66,24.325,0,0,0,0,1,0,13,1
1778773191,692077682,-0.29834,0,0,64,66,24.325,0,0,0,0,1,0,13,1
1778773191,743029015,-0.29834,0,0,64,66,24.325,0,0,0,0,1,0,13,1
1778773191,792713598,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773191,842072348,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773191,892738973,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773191,942146348,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773191,992083640,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773192,42067224,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773192,92107557,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773192,142866765,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773192,192144224,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773192,242178015,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773192,292122515,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773192,342108140,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773192,392541057,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773192,442395890,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773192,492117974,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773192,543839015,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773192,592121599,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773192,643362807,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773192,692381724,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773192,743431516,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773192,792584932,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773192,842105224,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773192,892323057,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773192,942110766,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773192,992384349,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773193,42120182,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773193,92135766,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773193,143017641,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773193,192756266,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773193,242176557,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773193,292436599,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773193,343563057,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773193,392517266,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773193,444132724,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773193,542097808,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773193,592136933,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773193,642438974,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773193,692135266,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773193,742793183,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773193,792310683,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773193,842330016,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773193,892418974,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773193,942089474,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773193,992129808,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773194,42089058,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773194,92388599,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773194,143017058,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773194,192334975,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773194,242192808,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773194,292443100,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773194,342289808,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773194,392537058,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773194,442181266,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773194,492112683,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773194,543089391,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773194,592308141,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773194,643339350,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773194,692549808,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773194,742273433,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773194,792536350,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773194,842361850,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773194,892747308,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773194,942245892,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773194,992215058,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773195,42379058,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773195,92207558,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773195,142710267,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773195,192111642,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773195,242096808,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773195,292256683,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773195,342076725,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773195,392463308,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773195,442168600,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773195,492088475,-0.29834,0,0,64,65,24.325,0,0,0,0,1,0,13,1
1778773195,542076684,-0.29834,0,0,63,65,24.325,0,0,0,0,1,0,13,1
1778773195,592050392,-0.29834,0,0,63,65,24.325,0,0,0,0,1,0,13,1
1778773195,642632850,-0.29834,0,0,63,65,24.325,0,0,0,0,1,0,13,1
1778773195,692473850,-0.29834,0,0,63,65,24.325,0,0,0,0,1,0,13,1
1778773195,742088600,-0.29834,0,0,63,65,24.325,0,0,0,0,1,0,13,1
1778773195,792539559,-0.29834,0,0,63,65,24.325,0,0,0,0,1,0,13,1
1778773195,842074850,-0.29834,0,0,63,65,24.325,0,0,0,0,1,0,13,1
1778773195,892706850,-0.29834,0,0,63,65,24.325,0,0,0,0,1,0,13,1
1778773195,942073350,-0.29834,0,0,63,65,24.325,0,0,0,0,1,0,13,1
1778773195,992074767,-0.29834,0,0,63,65,24.325,0,0,0,0,1,0,13,1
1778773196,42506267,-0.29834,0,0,63,65,24.325,0,0,0,0,1,0,13,1
1778773196,92085934,-0.29834,0,0,63,65,24.325,0,0,0,0,1,0,13,1
1778773196,142519809,-0.29834,0,0,63,65,24.325,0,0,0,0,1,0,13,1
1778773196,192088100,-0.29834,0,0,63,65,24.325,0,0,0,0,1,0,13,1
1778773196,242093017,-0.29834,0,0,63,65,24.325,0,0,0,0,1,0,13,1
1778773196,292649101,-0.29834,0,0,63,65,24.325,0,0,0,0,1,0,13,1
1778773196,342211184,-0.29834,0,0,63,65,24.325,0,0,0,0,1,0,13,1
1778773196,392557351,-0.29834,0,0,63,65,24.325,0,0,0,0,1,0,13,1
1778773196,442966309,-0.29834,0,0,63,65,24.325,0,0,0,0,1,0,13,1
1778773196,492194267,-0.29834,0,0,63,65,24.325,0,0,0,0,1,0,13,1
1778773196,542291726,-0.29834,0,0,63,65,24.35,0,0,0,0,1,0,13,1
1778773196,592170684,-0.29834,0,0,63,65,24.35,0,0,0,0,1,0,13,1
1778773196,642746976,-0.29834,0,0,63,65,24.35,0,0,0,0,1,0,13,1
1778773196,692575226,-0.29834,0,0,63,65,24.35,0,0,0,0,1,0,13,1
1778773196,742133976,-0.29834,0,0,63,65,24.35,0,0,0,0,1,0,13,1
1778773196,792475059,-0.29834,0,0,63,65,24.325,0,0,0,0,1,0,13,1
1778773196,842138226,-0.29834,0,0,63,65,24.325,0,0,0,0,1,0,13,1
1778773196,892451851,-0.29834,0,0,63,65,24.325,0,0,0,0,1,0,13,1
1778773196,942114059,-0.29834,0,0,63,65,24.325,0,0,0,0,1,0,13,1
1778773196,992104518,-0.29834,0,0,63,65,24.325,0,0,0,0,1,0,13,1
1778773197,43911518,-0.29834,0,0,63,65,24.35,0,0,0,0,1,0,13,1
1778773197,92095018,-0.29834,0,0,63,65,24.35,0,0,0,0,1,0,13,1
1778773197,142782934,-0.29834,0,0,63,65,24.35,0,0,0,0,1,0,13,1
1778773197,192102434,-0.29834,0,0,63,65,24.35,0,0,0,0,1,0,13,1
1778773197,242190351,-0.29834,0,0,63,65,24.35,0,0,0,0,1,0,13,1
1778773197,292555726,-0.29834,0,0,63,65,24.35,0,0,0,0,1,0,13,1
1778773197,342355476,-0.29834,0,0,63,65,24.35,0,0,0,0,1,0,13,1
1778773197,392988768,-0.29834,0,0,63,65,24.35,0,0,0,0,1,0,13,1
