sec,nsec,pos,vel,acc,dev_tmp,proc_tmp,bus_voltage,supply_current,output_percent,output_voltage,output_current,motor_state,bridge_mode,control_mode,enabled
1778773174,442091798,137.16,-1.04102,-1.25,43,43,23.525,0,0,0,0.46,4,0,13,1
1778773174,492694382,137.16,0.00976562,-2.75,43,43,23.525,0,0,0,0.46,4,0,13,1
1778773174,542356382,137.159,0,0,43,43,23.525,0,0,0,0.46,4,0,13,1
1778773174,592500340,137.159,0,0,43,43,24.325,0,0,0,0,1,0,13,1
1778773174,642437715,137.159,0,0,43,43,24.325,0,0,0,0,1,0,13,1
1778773174,692292715,137.159,0,0,43,43,24.325,0,0,0,0,1,0,13,1
1778773174,742637465,137.159,0,0,43,43,24.325,0,0,0,0,1,0,13,1
1778773174,792490049,137.159,0,0,43,43,24.325,0,-0.279297,-6.79,0,1,6,13,1
1778773174,842306549,134.892,-43.3477,51.75,43,44,21.4,0.02,-0.235352,-5.67,27.78,5,6,13,1
1778773174,894732507,130.145,-84.2695,-12.5,43,44,21.4,0.02,-0.347656,-8.28,27.78,5,6,13,1
1778773174,943887882,126.811,-84.2559,-2.75,43,44,21.4,0.02,-0.325195,-7.76,27.78,5,6,13,1
1778773174,992378590,123.398,-86.7109,-12.75,43,44,21.4,0.02,-0.356445,-8.56,27.78,5,6,13,1
1778773175,42442674,118.275,-85.7676,1.75,43,44,21.4,0.02,-0.367188,-8.77,27.78,5,6,13,1
1778773175,92547049,114.86,-86.3887,-4,44,44,23.85,6.68,-0.34668,-8.31,18.32,5,6,13,1
1778773175,142725507,109.736,-86.373,-6.25,44,44,23.85,6.68,-0.360352,-8.63,18.32,5,6,13,1
1778773175,192641632,106.314,-85.293,13.25,44,44,23.85,6.68,-0.362305,-8.63,18.32,5,6,13,1
1778773175,242566840,101.2,-85.3223,8.75,44,44,23.85,6.68,-0.366211,-8.74,18.32,5,6,13,1
1778773175,292213299,97.7842,-86.1836,-1,44,44,23.85,6.68,-0.370117,-8.81,18.32,5,6,13,1
1778773175,342472924,92.6772,-85.916,-0.25,44,44,23.95,6.48,-0.369141,-8.85,17.9,5,6,13,1
1778773175,394323841,87.562,-85.8691,-9,44,44,23.95,6.48,-0.380859,-9.03,17.9,5,6,13,1
1778773175,442141924,84.1382,-85.3457,10.5,44,44,23.95,6.48,-0.370117,-8.83,17.9,5,6,13,1
1778773175,492588174,79.3315,-45.0781,395.75,44,44,23.95,6.48,-0.385742,-9.39,17.9,5,6,13,1
1778773175,542121466,77.1782,-53.4453,0.5,44,44,23.95,6.48,-0.210938,-5.08,17.9,5,6,13,1
1778773175,592491007,76.9824,-5.94141,-125,44,44,23.45,8.56,-0.0712891,-1.72,63,0,6,13,1
1778773175,642727966,77.0288,2.82031,11,44,44,23.45,8.56,-0.000976562,-0.02,63,0,6,13,1
1778773175,692367049,77.1094,0.884766,-11,44,44,23.45,8.56,0,0,63,0,0,13,1
1778773175,742143924,77.1226,0,-0.25,44,44,23.45,8.56,0,0,63,0,0,13,1
1778773175,792325799,77.1226,0,0,44,44,23.45,8.56,0,0,63,0,0,13,1
1778773175,842127882,77.1226,0,0,44,43,24.325,0,0,0,0,1,0,13,1
1778773175,892457716,77.1226,0,0,44,43,24.325,0,0,0,0,1,0,13,1
1778773175,942370341,77.1226,0,0,44,43,24.325,0,0,0,0,1,0,13,1
1778773175,992182758,77.1226,0,0,44,43,24.325,0,0,0,0,1,0,13,1
1778773176,42075883,79.5024,52.8418,46,44,43,24.325,0,0.241211,5.75,0,1,6,13,1
1778773176,92633674,82.668,86.8848,31.5,44,44,22.125,32.56,0.354492,8.49,59.84,3,6,13,1
1778773176,142686008,87.7988,86.0703,-4.5,44,44,22.125,32.56,0.342773,8.28,59.84,3,6,13,1
1778773176,192241633,91.2158,86.2461,0.75,44,44,22.125,32.56,0.352539,8.49,59.84,3,6,13,1
1778773176,242097466,96.3281,87.0605,17.5,44,44,22.125,32.56,0.34082,8.17,59.84,3,6,13,1
1778773176,292510091,99.7456,86.6621,9.25,44,44,22.125,32.56,0.345703,8.36,59.84,3,6,13,1
1778773176,342225174,104.879,85.7559,-9.25,44,44,24.15,3.56,0.348633,8.4,10.38,3,6,13,1
1778773176,392730299,108.288,86.3809,10.75,44,44,24.15,3.56,0.365234,8.8,10.38,3,6,13,1
1778773176,443539799,113.414,86.1055,-1,44,44,24.15,3.56,0.356445,8.57,10.38,3,6,13,1
1778773176,492446341,116.818,85.3984,-9.25,44,44,24.15,3.56,0.351562,8.41,10.38,3,6,13,1
1778773176,542256174,121.937,85.2637,-15.25,44,44,24.15,3.56,0.364258,8.78,10.38,3,6,13,1
1778773176,592269174,125.356,85.9238,-3,44,44,24.075,4.68,0.353516,8.49,13.2,3,6,13,1
1778773176,643034674,130.479,85.8262,-1.5,44,44,24.075,4.68,0.361328,8.65,13.2,3,6,13,1
1778773176,692329758,133.888,86.1602,2.5,44,44,24.075,4.68,0.370117,8.81,13.2,3,6,13,1
1778773176,742073758,138.995,85.4473,-3.75,44,44,24.075,4.68,0.381836,9.13,13.2,3,6,13,1
1778773176,793070383,142.404,85.6836,-1.75,44,44,24.075,4.68,0.357422,8.6,13.2,3,6,13,1
1778773176,842124883,147.509,86.0312,3.75,44,44,24.025,5.36,0.362305,8.65,14.48,3,6,13,1
1778773176,892544341,150.911,85.3906,-5.75,44,44,24.025,5.36,0.349609,8.37,14.48,3,6,13,1
1778773176,942095966,156.021,85.6289,-5.25,44,44,24.025,5.36,0.364258,8.71,14.48,3,6,13,1
1778773176,992454716,159.42,84.9102,-12.75,44,44,24.025,5.36,0.365234,8.6,14.48,3,6,13,1
1778773177,42229383,164.516,85.7578,-2.25,44,44,24.025,5.36,0,0,14.48,3,0,13,1
1778773177,92075883,167.238,69.3066,31.75,44,43,24.275,-2.1,0.286133,6.86,-4.44,3,6,13,1
1778773177,142563175,168.157,-4.80859,-93.5,44,43,24.275,-2.1,0.0224609,0.56,-4.44,3,6,13,1
1778773177,192412300,168.127,-2.76953,-21,44,43,24.275,-2.1,0,0,-4.44,3,0,13,1
1778773177,242077050,167.986,-1.66602,7,44,43,24.275,-2.1,0,0,-4.44,3,0,13,1
1778773177,292110508,167.903,-2.35156,-3.75,44,43,24.275,-2.1,0.00195312,0.06,-4.44,3,6,13,1
1778773177,343914258,167.833,-0.628906,-1.5,44,43,24.325,0,0,0,0.12,1,0,13,1
1778773177,392718300,167.787,-0.767578,6.25,44,43,24.325,0,0,0,0.12,1,0,13,1
1778773177,442641050,167.79,0,0,44,43,24.325,0,0,0,0.12,1,0,13,1
1778773177,492385508,168.841,27.584,-49,44,43,24.325,0,0.438477,9.81,0.12,1,6,13,1
1778773177,542942425,172.848,72.4766,-10.75,44,43,24.325,0,0.321289,7.68,0.12,1,6,13,1
1778773177,592139383,176.186,85.5742,2.25,44,44,21.975,17.64,0.379883,9.03,47.5,3,6,13,1
1778773177,642793342,181.289,85.4121,-2.5,44,44,21.975,17.64,0.366211,8.73,47.5,3,6,13,1
1778773177,692090092,184.678,86.8477,28.25,44,44,21.975,17.64,0.380859,9.09,47.5,3,6,13,1
1778773177,742335508,189.765,85.793,10.25,44,44,21.975,17.64,0.368164,8.71,47.5,3,6,13,1
1778773177,792133217,193.155,85.7949,2,44,44,21.975,17.64,0.379883,9.05,47.5,3,6,13,1
1778773177,842296842,198.242,85.6504,5.75,44,44,23.725,7.42,0.381836,9.08,20.02,3,6,13,1
1778773177,892545383,201.645,86.4551,13.5,44,44,23.725,7.42,0.384766,9.16,20.02,3,6,13,1
1778773177,942186883,206.745,86.3789,6.5,44,44,23.725,7.42,0.352539,8.43,20.02,3,6,13,1
1778773177,992496092,210.125,84.5332,0.5,44,44,23.725,7.42,0.333008,7.84,20.02,3,6,13,1
1778773178,42141758,215.226,85.8496,9.75,44,44,23.725,7.42,0.384766,9.09,20.02,3,6,13,1
1778773178,92089092,218.634,87.1133,21.75,44,44,23.8,7.9,0.366211,8.76,20.94,3,6,13,1
1778773178,142388217,223.723,85.5293,3,44,44,23.8,7.9,0.376953,8.94,20.94,3,6,13,1
1778773178,192267550,227.129,86.123,6,44,44,23.8,7.9,0.376953,8.99,20.94,3,6,13,1
1778773178,242141300,232.235,86.4668,9.75,44,44,23.8,7.9,0.362305,8.67,20.94,3,6,13,1
1778773178,292436009,234.618,58.3008,26.5,44,44,23.8,7.9,0.236328,5.73,20.94,3,6,13,1
1778773178,342341717,236.092,13.1113,24.75,44,44,24.175,8.46,-0.177734,-4.29,59.16,0,6,13,1
1778773178,392763009,236.046,-3.52734,-42.75,44,44,24.175,8.46,0.00195312,0.06,59.16,0,6,13,1
1778773178,442085634,235.89,-2.38477,-0.75,44,44,24.175,8.46,0,0,59.16,0,0,13,1
1778773178,492392092,235.822,-2.12305,-8.75,44,44,24.175,8.46,-2,33.3,59.16,0,0,13,1
1778773178,542417384,235.699,-1.94531,0,44,44,24.175,8.46,0,0,59.16,0,0,13,1
1778773178,592132300,235.618,-1.53125,5.75,44,43,24.325,0,0,0,0,1,0,13,1
1778773178,642494717,235.681,28.8027,425.25,44,43,24.325,0,0.275391,6.28,0,1,6,13,1
1778773178,692132800,236.88,32.6719,77.5,44,43,24.325,0,0.396484,9.54,0,1,6,13,1
1778773178,742120967,241.207,86.7559,30,44,43,24.325,0,0.356445,8.42,0,1,6,13,1
1778773178,792270342,244.603,85.9375,4.25,44,43,24.325,0,0.366211,8.72,0,1,6,13,1
1778773178,842293717,249.711,86.4805,7,44,44,23.85,7.38,0.361328,8.66,20.56,5,6,13,1
1778773178,897635884,254.826,85.6641,-5.25,44,44,23.85,7.38,0.359375,8.59,20.56,5,6,13,1
1778773178,942269801,258.229,85.9023,2.5,44,44,23.85,7.38,0.358398,8.55,20.56,5,6,13,1
1778773178,992090551,261.634,86.3984,11.75,44,44,23.85,7.38,0.376953,8.97,20.56,5,6,13,1
1778773179,42107967,266.737,85.8379,3,44,44,23.85,7.38,0.362305,8.61,20.56,5,6,13,1
1778773179,92335384,270.141,85.3203,-9.25,44,44,23.775,7.52,0.358398,8.56,20.2,5,6,13,1
1778773179,142489176,275.253,85.5,-7.75,44,44,23.775,7.52,0.354492,8.47,20.2,5,6,13,1
1778773179,192095259,278.657,85.6387,-2.75,44,44,23.775,7.52,0.368164,8.8,20.2,5,6,13,1
1778773179,242297342,283.764,86.0137,3,44,44,23.775,7.52,0.357422,8.55,20.2,5,6,13,1
1778773179,292142967,287.173,86.4512,11.5,44,44,23.775,7.52,0.388672,9.22,20.2,5,6,13,1
1778773179,342556717,292.27,86.2383,6.5,44,44,23.7,7.92,0.37207,8.88,21.32,5,6,13,1
1778773179,392667301,295.672,86.1289,8.25,44,44,23.7,7.92,0.366211,8.73,21.32,5,6,13,1
1778773179,442510259,300.793,86.0664,0,44,44,23.7,7.92,0.358398,8.59,21.32,5,6,13,1
1778773179,492552384,304.208,86.3516,10.25,44,44,23.7,7.92,0.375977,8.98,21.32,5,6,13,1
1778773179,542510593,309.307,85.9375,7,44,44,23.7,7.92,0.362305,8.63,21.32,5,6,13,1
1778773179,592182634,312.714,86.1621,6,44,44,23.875,7.38,0.357422,8.48,19.8,5,6,13,1
1778773179,650059051,317.818,86.2559,4,44,44,23.875,7.38,0.366211,8.72,19.8,5,6,13,1
1778773179,692110551,321.222,85.5508,-4.25,44,44,23.875,7.38,0.369141,8.79,19.8,5,6,13,1
1778773179,742079718,326.335,85.3184,-7.5,44,44,23.875,7.38,0.366211,8.73,19.8,5,6,13,1
1778773179,792461551,329.743,86.7988,15.5,44,44,23.875,7.38,0.380859,9.1,19.8,5,6,13,1
1778773179,842077676,334.858,85.8457,-1.25,44,44,23.9,6.2,0.362305,8.6,17.28,5,6,13,1
1778773179,892545926,338.255,85.7422,-0.25,44,44,23.9,6.2,0.369141,8.83,17.28,5,6,13,1
1778773179,942076301,343.373,85.6953,-4.75,44,44,23.9,6.2,0.369141,8.85,17.28,5,6,13,1
1778773179,992243843,346.776,85.2949,-6.75,44,44,23.9,6.2,0.376953,8.95,17.28,5,6,13,1
1778773180,42577093,351.885,84.7461,-19.5,44,44,23.9,6.2,0.375,8.98,17.28,5,6,13,1
1778773180,92313009,353.919,50.5215,-10.25,44,44,23.75,9.98,0.196289,4.66,25.08,5,6,13,1
1778773180,142357718,354.576,-2.30469,-21.75,44,44,23.75,9.98,0.0283203,0.69,25.08,5,6,13,1
1778773180,192175676,354.542,-2.8418,-12.75,44,44,23.75,9.98,0,0,25.08,5,0,13,1
1778773180,242766343,352.826,-31.916,44,44,44,23.75,9.98,-0.196289,-4.75,25.08,5,6,13,1
1778773180,292193676,349.751,-86.293,-37,44,44,23.75,9.98,-0.363281,-8.7,25.08,5,6,13,1
1778773180,342188801,344.642,-85.4199,7.25,44,44,23.85,6.58,-0.364258,-8.78,18.06,5,6,13,1
1778773180,392451301,341.225,-86.1211,1.5,44,44,23.85,6.58,-0.333984,-8.03,18.06,5,6,13,1
1778773180,442672510,336.118,-85.502,8,44,44,23.85,6.58,-0.360352,-8.63,18.06,5,6,13,1
1778773180,492549593,332.705,-85.5723,2.25,44,44,23.85,6.58,-0.371094,-8.95,18.06,5,6,13,1
1778773180,542438343,327.596,-86.6543,-13,44,44,23.85,6.58,-0.352539,-8.46,18.06,5,6,13,1
1778773180,592183468,324.184,-86.3594,-4.75,45,44,23.975,5.28,-0.354492,-8.47,15.22,5,6,13,1
1778773180,642480343,319.068,-87.1602,-20.5,45,44,23.975,5.28,-0.349609,-8.34,15.22,5,6,13,1
1778773180,692337926,315.677,-84.0742,26.75,45,44,23.975,5.28,-0.359375,-8.54,15.22,5,6,13,1
1778773180,743682426,310.565,-85.7812,0.75,45,44,23.975,5.28,-0.357422,-8.51,15.22,5,6,13,1
1778773180,792343176,307.164,-85.1367,14.5,45,44,23.975,5.28,-0.361328,-8.63,15.22,5,6,13,1
1778773180,847184885,302.041,-85.8301,2.25,45,44,23.925,5.46,-0.358398,-8.53,15.48,5,6,13,1
1778773180,892717218,298.628,-85.9766,-0.25,45,44,23.925,5.46,-0.355469,-8.5,15.48,5,6,13,1
1778773180,944455718,293.521,-86.2246,-1.75,45,44,23.925,5.46,-0.365234,-8.77,15.48,5,6,13,1
1778773180,992507093,290.109,-85.9238,0,45,44,23.925,5.46,-0.0439453,-1.04,15.48,5,6,13,1
1778773181,42404802,286.789,-41.7148,150,45,44,23.925,5.46,0.109375,2.64,15.48,5,6,13,1
1778773181,92099427,286.778,-1.70508,5.75,45,44,22.975,7.76,0,0,82.52,4,0,13,1
1778773181,142544260,286.817,0.0507812,-9.5,45,44,22.975,7.76,0,0,82.52,4,0,13,1
1778773181,192268927,286.813,0,0.5,45,44,22.975,7.76,0.289062,6.91,82.52,4,6,13,1
1778773181,242368427,289.449,48.6367,-57,45,44,22.975,7.76,0.249023,5.96,82.52,4,6,13,1
1778773181,292561802,292.684,85.7656,17.5,45,44,22.975,7.76,0.358398,8.61,82.52,4,6,13,1
1778773181,342392177,297.806,86.1641,-4.25,45,44,24.05,3.92,0.342773,8.28,11.34,5,6,13,1
1778773181,392840760,301.225,86.4824,3.75,45,44,24.05,3.92,0.362305,8.74,11.34,5,6,13,1
1778773181,442622052,306.351,86.4688,3.25,45,44,24.05,3.92,0.342773,8.22,11.34,5,6,13,1
1778773181,492510843,309.771,85.9824,-4.75,45,44,24.05,3.92,0.353516,8.44,11.34,5,6,13,1
1778773181,542445802,314.89,85.3555,-16.25,45,44,24.05,3.92,0.34668,8.35,11.34,5,6,13,1
1778773181,592098135,318.302,85.5684,-6.25,45,44,23.975,4.98,0.368164,8.79,14.04,5,6,13,1
1778773181,642517010,323.426,85.416,-14.75,45,44,23.975,4.98,0.352539,8.46,14.04,5,6,13,1
1778773181,692646594,326.843,85.9395,-5,45,44,23.975,4.98,0.364258,8.71,14.04,5,6,13,1
1778773181,742121677,331.952,85.4824,-5.75,45,44,23.975,4.98,0.373047,8.92,14.04,5,6,13,1
1778773181,792191010,335.364,86.0059,4.5,45,44,23.975,4.98,0.360352,8.62,14.04,5,6,13,1
1778773181,842277677,340.464,85.0488,-16,45,45,23.8,8.12,0.37207,8.93,21.12,5,6,13,1
1778773181,892912469,343.861,85.1504,-10.75,45,45,23.8,8.12,0.386719,9.1,21.12,5,6,13,1
1778773181,942238844,348.955,85.3047,-9.75,45,45,23.8,8.12,0.373047,8.95,21.12,5,6,13,1
1778773181,995022344,352.345,85.9141,5.25,45,45,23.8,8.12,0.0683594,1.62,21.12,5,6,13,1
1778773182,42131010,353.32,-3.88477,-51.25,45,45,23.8,8.12,0.0517578,1.27,21.12,5,6,13,1
1778773182,92496802,353.265,-2.89453,-9.75,45,44,24.275,0,0,0,-0.48,1,0,13,1
1778773182,144343594,353.118,-2.20508,-2,45,44,24.275,0,0,0,-0.48,1,0,13,1
1778773182,192650594,353.025,-2.16602,4.25,45,44,24.275,0,0,0,-0.48,1,0,13,1
1778773182,242143802,352.885,-2.6543,-7.5,45,44,24.275,0,0,0,-0.48,1,0,13,1
1778773182,292118969,352.802,-2.73633,-8.75,45,44,24.275,0,0,0,-0.48,1,0,13,1
1778773182,342434802,352.667,-2.27734,-4.5,45,44,24.325,0,0,0,0,1,0,13,1
1778773182,393232802,352.584,-2.32617,-2.5,45,44,24.325,0,0,0,0,1,0,13,1
1778773182,442419927,352.496,-0.259766,9.25,45,44,24.325,0,0,0,0,1,0,13,1
1778773182,492099511,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773182,542388636,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773182,592566136,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773182,642456552,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773182,692427344,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773182,742755094,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773182,792725886,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773182,842547386,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773182,892524094,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773182,942200178,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773182,992861178,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773183,42115928,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773183,92339303,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773183,143542178,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773183,192403344,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773183,242416844,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773183,292923011,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773183,342429219,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773183,392820928,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773183,442081011,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773183,492426553,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773183,542236511,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773183,592427303,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773183,642690011,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773183,692501803,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773183,742180428,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773183,792304553,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773183,842367261,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773183,892822845,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773183,942397053,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773183,992457386,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773184,42537428,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773184,92693511,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773184,142730803,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773184,192087761,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773184,242765970,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773184,293018136,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773184,342510262,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773184,392454720,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773184,442280970,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773184,492207220,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773184,542187512,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773184,592600762,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773184,643781345,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773184,692302553,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773184,742212803,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773184,792573678,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773184,842280970,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773184,893132053,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773184,942316053,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773184,992145928,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773185,42340429,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773185,92264262,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773185,142635179,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773185,192723470,352.497,0,0,45,44,24.325,0,0,0,0,1,0,13,1
1778773185,292386845,351.533,-19.4023,112.75,45,44,24.325,0,-0.176758,-3.8,0,1,6,13,1
1778773185,342380595,348.73,-47.3223,13.25,45,44,23.775,6.74,-0.195312,-4.72,20.88,5,6,13,1
1778773185,394448304,346.274,-61.1152,14,45,44,23.775,6.74,-0.279297,-6.79,20.88,5,6,13,1
1778773185,442094387,341.875,-86.207,-149,45,44,23.775,6.74,-0.359375,-8.38,20.88,5,6,13,1
1778773185,492421804,338.525,-83.9766,5.25,45,44,23.775,6.74,-0.379883,-9.08,20.88,5,6,13,1
1778773185,542097762,333.408,-86.9082,-12.5,45,44,23.775,6.74,-0.333008,-8.02,20.88,5,6,13,1
1778773185,592389679,330,-86.3613,-9.5,45,45,24.025,5.28,-0.369141,-8.83,14.64,3,6,13,1
1778773185,642719470,324.878,-85.3848,9.5,45,45,24.025,5.28,-0.365234,-8.8,14.64,3,6,13,1
1778773185,692130595,321.465,-86.3516,-8.25,45,45,24.025,5.28,-0.359375,-8.64,14.64,3,6,13,1
1778773185,742067429,316.371,-86.6211,-19.25,45,45,24.025,5.28,-0.350586,-8.28,14.64,3,6,13,1
1778773185,792201262,312.967,-85.9102,-6.25,45,45,24.025,5.28,-0.359375,-8.64,14.64,3,6,13,1
1778773185,842181012,307.853,-85.2852,11.25,45,45,23.85,5.62,-0.367188,-8.81,16.14,3,6,13,1
1778773185,892640137,304.446,-86.7656,-15.25,45,45,23.85,5.62,-0.368164,-8.84,16.14,3,6,13,1
1778773185,942090346,299.344,-86.2266,-9.5,45,45,23.85,5.62,-0.358398,-8.54,16.14,3,6,13,1
1778773185,992388387,295.938,-85.7227,4.75,45,45,23.85,5.62,-0.349609,-8.33,16.14,3,6,13,1
1778773186,42260387,290.819,-85.4668,9.25,45,45,23.85,5.62,-0.360352,-8.64,16.14,3,6,13,1
1778773186,92102971,287.41,-86.0059,-7.25,45,45,23.95,6.1,-0.362305,-8.64,16.88,3,6,13,1
1778773186,142668262,282.307,-86.1992,-5.25,45,45,23.95,6.1,-0.358398,-8.57,16.88,3,6,13,1
1778773186,192183137,278.892,-86.1328,-8.5,45,45,23.95,6.1,-0.37207,-8.86,16.88,3,6,13,1
1778773186,242130304,273.794,-85.6719,-1.5,45,45,23.95,6.1,-0.369141,-8.77,16.88,3,6,13,1
1778773186,292312804,270.395,-86.0898,-5,45,45,23.95,6.1,-0.362305,-8.63,16.88,3,6,13,1
1778773186,342125762,265.293,-85.8555,-0.75,45,45,23.925,6.68,-0.363281,-8.65,18.62,3,6,13,1
1778773186,392417429,261.89,-86.0137,-7.25,45,45,23.925,6.68,-0.374023,-8.93,18.62,3,6,13,1
1778773186,442094388,256.782,-85.8965,-3.75,45,45,23.925,6.68,-0.367188,-8.72,18.62,3,6,13,1
1778773186,492587679,253.372,-85.625,5.75,45,45,23.925,6.68,-0.366211,-8.72,18.62,3,6,13,1
1778773186,542481138,248.268,-85.4863,6.75,45,45,23.925,6.68,-0.364258,-8.67,18.62,3,6,13,1
1778773186,592129721,244.871,-85.0332,9.75,45,45,23.8,7.26,-0.37207,-8.83,20.14,3,6,13,1
1778773186,642524179,239.759,-85.0566,13.25,45,45,23.8,7.26,-0.367188,-8.78,20.14,3,6,13,1
1778773186,692730429,236.353,-86.2227,-2.5,45,45,23.8,7.26,-0.357422,-8.52,20.14,3,6,13,1
1778773186,743371554,231.236,-85.7031,1,45,45,23.8,7.26,-0.359375,-8.53,20.14,3,6,13,1
1778773186,792356304,227.829,-85.7812,7.25,45,45,23.8,7.26,-0.348633,-8.3,20.14,3,6,13,1
1778773186,842088846,222.719,-85.6445,2.75,45,45,23.825,7.02,-0.363281,-8.64,18.88,3,6,13,1
1778773186,897139138,217.609,-85.7617,-1.25,45,45,23.825,7.02,-0.37207,-8.84,18.88,3,6,13,1
1778773186,942057179,214.205,-86.0508,-5.5,45,45,23.825,7.02,-0.366211,-8.7,18.88,3,6,13,1
1778773186,992928596,210.802,-85.6074,4,45,45,23.825,7.02,-0.373047,-8.81,18.88,3,6,13,1
1778773187,42608513,205.692,-85.9805,-2,45,45,23.825,7.02,-0.362305,-8.59,18.88,3,6,13,1
1778773187,92519179,202.296,-84.7812,13.5,45,45,23.8,7.3,-0.362305,-8.62,19.58,3,6,13,1
1778773187,142465680,197.188,-85.2754,10.75,45,45,23.8,7.3,-0.371094,-8.86,19.58,3,6,13,1
1778773187,192426721,193.778,-85.5527,5.25,45,45,23.8,7.3,-0.371094,-8.82,19.58,3,6,13,1
1778773187,242084430,188.67,-84.8496,7.25,45,45,23.8,7.3,-0.393555,-9.31,19.58,3,6,13,1
1778773187,292417638,185.276,-85.2598,11.5,45,45,23.8,7.3,-0.359375,-8.5,19.58,3,6,13,1
1778773187,342510513,180.168,-86.4902,-11,45,45,23.775,8.46,-0.362305,-8.59,22.18,3,6,13,1
1778773187,392547430,176.775,-85.0059,8.5,45,45,23.775,8.46,-0.366211,-8.69,22.18,3,6,13,1
1778773187,442079805,171.705,-84.7012,6,45,45,23.775,8.46,-0.387695,-9.08,22.18,3,6,13,1
1778773187,492659555,168.305,-85.5117,0,45,45,23.775,8.46,-0.379883,-8.92,22.18,3,6,13,1
1778773187,542337013,163.221,-85.7891,-0.75,45,45,23.775,8.46,-0.370117,-8.78,22.18,3,6,13,1
1778773187,592530055,159.818,-84.4062,21.25,45,45,23.725,8.02,-0.373047,-8.77,21.6,3,6,13,1
1778773187,642864388,154.709,-85.1953,12,45,45,23.725,8.02,-0.371094,-8.81,21.6,3,6,13,1
1778773187,692619805,151.325,-85.748,-5,45,45,23.725,8.02,-0.354492,-8.42,21.6,3,6,13,1
1778773187,742665180,146.234,-84.0645,19,45,45,23.725,8.02,-0.393555,-9.25,21.6,3,6,13,1
1778773187,792790805,142.832,-86.1934,-6,45,45,23.775,8.34,-0.384766,-9.14,21.22,3,6,13,1
